1981-04-30	0	NULO	28.5	22.5
1981-05-01	0	NULO	28.5	21.5
1981-05-02	21	NULO	24	21.5
1981-05-03	0	NULO	26.5	19.5
1981-05-04	0	NULO	29.5	21
1981-05-05	0	NULO	31	20.5
1981-05-06	0	NULO	30	20
1981-05-07	0	NULO	30	20.5
1981-05-08	0	NULO	29	21
1981-05-09	40	NULO	31	22
1981-05-10	0	NULO	24	16
1981-05-11	0	NULO	26	16
1981-05-12	0	NULO	28	18
1981-05-13	0	NULO	30	20
1981-05-14	0	NULO	29	21.5
1981-05-15	0	NULO	30	21
1981-05-16	0	NULO	33	22
1981-05-17	0	NULO	34	23
1981-05-18	0	NULO	35	24
1981-05-19	26	NULO	31.5	23.5
1981-05-20	3.5	NULO	27	20
1981-05-21	2.5	NULO	28	21
1981-05-22	11	NULO	31	20.5
1981-05-23	18	NULO	30	19.5
1981-05-24	0	NULO	31.5	20
1981-05-25	1	NULO	31	23
1981-05-26	0	NULO	32	21.5
1981-05-27	0	NULO	33	23.5
1981-05-28	1.4	NULO	33	23
1981-05-29	0	NULO	32	20
1981-05-30	53	NULO	32	23
1981-05-31	17	NULO	31	20
1981-06-01	5	NULO	31.5	22
1981-06-02	2.5	NULO	28	21
1981-06-03	9	NULO	27.5	22
1981-06-04	0	NULO	30.5	21
1981-06-05	4	NULO	32	22.5
1981-06-06	0	NULO	31	22.5
1981-06-07	0	NULO	30	22
1981-06-08	0	NULO	32.5	22
1981-06-09	0	NULO	32.5	23
1981-06-10	49	NULO	33	21
1981-06-11	0	NULO	31.5	22.5
1981-06-12	0	NULO	31	22
1981-06-13	0	NULO	32	22
1981-06-14	0	NULO	31	22
1981-06-15	18.8	NULO	26	21.5
1981-06-16	82	NULO	25	21
1981-06-17	75	NULO	23	20.5
1981-06-18	51	NULO	22	20
1981-06-19	19	NULO	26	19.5
1981-06-20	0.4	NULO	27	21
1981-06-21	0	NULO	28.5	21.5
1981-06-22	0	NULO	30	21.5
1981-06-23	2	NULO	30	21
1981-06-24	36	NULO	28	21
1981-06-25	60.5	NULO	25	20
1981-06-26	10	NULO	26.5	20.5
1981-06-27	6	NULO	28	20
1981-06-28	6.1	NULO	28	20
1981-06-29	15.9	NULO	28.5	20.5
1981-06-30	38.5	NULO	23.5	20
1981-07-01	0	NULO	25.5	19.5
1981-07-02	0	NULO	28.5	20.5
1981-07-03	0	NULO	29	21
1981-07-04	0	NULO	30	21.5
1981-07-05	0	NULO	31	20.5
1981-07-06	12.5	NULO	31.5	22.5
1981-07-07	0	NULO	31	20
1981-07-08	20	NULO	27	21
1981-07-09	0.5	NULO	26	20.5
1981-07-10	4	NULO	27	20.5
1981-07-11	7	NULO	28	20
1981-07-12	1	NULO	28.5	22.5
1981-07-13	5	NULO	29	19.5
1981-07-14	15.6	NULO	25	19.5
1981-07-15	1	NULO	28	19.5
1981-07-16	2	NULO	27	20.5
1981-07-17	0.3	NULO	28.5	20.5
1981-07-18	0	NULO	29.5	21.5
1981-07-19	0	NULO	30	21
1981-07-20	0	NULO	30	21
1981-07-21	2.4	NULO	31	20.5
1981-07-22	0	NULO	30	21
1981-07-23	0	NULO	30.5	21.5
1981-07-24	12.3	NULO	29	21
1981-07-25	24	NULO	30	21
1981-07-26	10.5	NULO	31	21
1981-07-27	6.1	NULO	28.5	21
1981-07-28	6.6	NULO	29	20.5
1981-07-29	0	NULO	29	20.5
1981-07-30	0	NULO	31	20.5
1981-07-31	13.1	NULO	31	20.5
1981-08-01	13	NULO	28	20.5
1981-08-02	1	NULO	29	20
1981-08-03	0	NULO	29	21
1981-08-04	0	NULO	30	21
1981-08-05	0	NULO	30	21.5
1981-08-06	0	NULO	30	20.5
1981-08-07	0	NULO	31	20.5
1981-08-08	1	NULO	31	21
1981-08-09	3	NULO	31.5	20.5
1981-08-10	5.5	NULO	29	20.5
1981-08-11	0	NULO	30	21
1981-08-12	0	NULO	32	21
1981-08-13	0	NULO	29	21
1981-08-14	1	NULO	28	21.5
1981-08-15	0	NULO	30.5	20.5
1981-08-16	0	NULO	32.5	21.5
1981-08-17	0	NULO	32	22
1981-08-18	0	NULO	33	23
1981-08-19	0	NULO	32	22
1981-08-20	0	NULO	32	22
1981-08-21	0	NULO	31	21.5
1981-08-22	0	NULO	31.5	21
1981-08-23	17.1	NULO	31	22
1981-08-24	41.5	NULO	27	20
1981-08-25	22	NULO	27.5	20.5
1981-08-26	45	NULO	26	20.5
1981-08-27	120	NULO	25.5	20
1981-08-28	5.5	NULO	25	20
1981-08-29	0	NULO	29	20
1981-08-30	0	NULO	30	20.5
1981-08-31	0	NULO	30.5	21
1981-09-01	0	NULO	31.5	20.5
1981-09-02	10.5	NULO	32	22.5
1981-09-03	36.4	NULO	27	21.5
1981-09-04	20	NULO	28	20.5
1981-09-05	3	NULO	30	20.5
1981-09-06	1	NULO	30	21
1981-09-07	2.5	NULO	31	20
1981-09-08	0	NULO	32	20
1981-09-09	0	NULO	32.5	20
1981-09-10	0	NULO	31.5	22
1981-09-11	0	NULO	29.5	22
1981-09-12	3	NULO	30.5	21.5
1981-09-13	0	NULO	30	21
1981-09-14	0	NULO	31	20.5
1981-09-15	0	NULO	31.5	21
1981-09-16	24.5	NULO	30	21.5
1981-09-17	160	NULO	23	19
1981-09-18	3	NULO	18.5	15
1981-09-19	0	NULO	24	15.5
1981-09-20	0	NULO	27.5	16
1981-09-21	0	NULO	28	18.5
1981-09-22	0	NULO	31	18.5
1981-09-23	1.5	NULO	29.5	21
1981-09-24	0	NULO	28	20.5
1981-09-25	0	NULO	29.5	19.5
1981-09-26	0	NULO	29	19.5
1981-09-27	24.5	NULO	29	19
1981-09-28	130	NULO	21.5	20
1981-09-29	38	NULO	23.5	18.5
1981-09-30	6	NULO	23	19
1981-10-01	4.8	NULO	28	19.5
1981-10-02	0	NULO	26	20.5
1981-10-03	0	NULO	29	20
1981-10-04	0	NULO	29	19.5
1981-10-05	3	NULO	28	20
1981-10-06	0	NULO	28	19.5
1981-10-07	0	NULO	29	20.5
1981-10-08	0	NULO	28.5	21
1981-10-09	0	NULO	30.5	22.5
1981-10-10	3.5	NULO	31	20
1981-10-11	0	NULO	30	21
1981-10-12	0	NULO	27	21
1981-10-13	0	NULO	30	21
1981-10-14	0	NULO	30	22
1981-10-15	0	NULO	28	21
1981-10-16	0	NULO	28.5	19.5
1981-10-17	0	NULO	30	20
1981-10-18	2.6	NULO	29	20.5
1981-10-19	21	NULO	17	14
1981-10-20	0	NULO	22.5	14
1981-10-21	0	NULO	28	16.5
1981-10-22	0	NULO	27.5	16.5
1981-10-23	11	NULO	19.6	19.5
1981-10-24	0	NULO	20	11.5
1981-10-25	1.5	NULO	29	12.5
1981-10-26	0	NULO	24.5	13
1981-10-27	0	NULO	22	16
1981-10-28	0	NULO	24.5	16.5
1981-10-29	0	NULO	25.5	17.5
1981-10-30	0	NULO	26.5	17.5
1981-10-31	2.5	NULO	23	20
1981-11-01	2	NULO	16.5	12
1981-11-02	0	NULO	23	13.5
1981-11-03	0	NULO	25	13
1981-11-04	0	NULO	27	14.5
1981-11-05	0	NULO	28.5	15.5
1981-11-06	0	NULO	26.5	17.5
1981-11-07	0	NULO	26.5	18.5
1981-11-08	0	NULO	28.5	18
1981-11-09	0.3	NULO	21.5	19
1981-11-10	0	NULO	18	14
1981-11-11	0	NULO	19	12
1981-11-12	0	NULO	23.5	12.5
1981-11-13	0	NULO	24.5	14
1981-11-14	0	NULO	24.5	16
1981-11-15	0	NULO	27.5	15.5
1981-11-16	0	NULO	28	15
1981-11-17	0	NULO	28	16.5
1981-11-18	0	NULO	29.5	16.5
1981-11-19	0	NULO	29	15
1981-11-20	0	NULO	22.5	12
1981-11-21	0	NULO	25.5	12.5
1981-11-22	0	NULO	27.5	13.5
1981-11-23	0	NULO	28	16
1981-11-24	0	NULO	28	16
1981-11-25	0	NULO	27.5	16.5
1981-11-26	0	NULO	30.5	16
1981-11-27	0	NULO	28.5	16.5
1981-11-28	0	NULO	26.5	18.5
1981-11-29	0	NULO	29	19
1981-11-30	0	NULO	31	19.5
1981-12-01	67	NULO	24.5	19
1981-12-02	0.5	NULO	19	15
1981-12-03	1.5	NULO	22.5	15
1981-12-04	86.5	NULO	20	18.5
1981-12-05	4.5	NULO	16	12.5
1981-12-06	0	NULO	21.5	12.5
1981-12-07	0.5	NULO	23.5	15.5
1981-12-08	2.5	NULO	21	17
1981-12-09	3	NULO	23	16
1981-12-10	0	NULO	23	15
1981-12-11	0	NULO	25.5	15
1981-12-12	0	NULO	26	16
1981-12-13	0	NULO	25.5	17
1981-12-14	2	NULO	25.5	17
1981-12-15	0	NULO	18	12
1981-12-16	0	NULO	19	12.5
1981-12-17	6	NULO	25.5	14.5
1981-12-18	4.5	NULO	10.5	9.5
1981-12-19	0	NULO	15	6.5
1981-12-20	0	NULO	22.5	9
1981-12-21	0	NULO	25	15
1981-12-22	0	NULO	29	16.5
1981-12-23	0.5	NULO	22.5	18
1981-12-24	5	NULO	15	13.5
1981-12-25	0	NULO	18	9
1981-12-26	0	NULO	26.5	10
1981-12-27	0	NULO	28	16
1981-12-28	0	NULO	30	18.5
1981-12-29	0.5	NULO	21	16.5
1981-12-30	0	NULO	19	15
1981-12-31	0	NULO	27.5	14
1982-01-01	0	NULO	23.5	17
1982-01-02	0	NULO	29	17
1982-01-03	0	NULO	31	14.5
1982-01-04	0	NULO	20	15
1982-01-05	0	NULO	23	12.5
1982-01-06	3.3	NULO	26.5	12.5
1982-01-07	4.6	NULO	27.5	12
1982-01-08	2	NULO	10.5	10
1982-01-09	0	NULO	17	7
1982-01-10	9	NULO	21	9
1982-01-11	0.5	NULO	12.5	12
1982-01-12	0	NULO	24.5	7.5
1982-01-13	6.1	NULO	30	10.5
1982-01-14	0	NULO	11.5	8.5
1982-01-15	0	NULO	20	4
1982-01-16	0	NULO	23	8.5
1982-01-17	0	NULO	14	12.5
1982-01-18	0	NULO	25.5	12
1982-01-19	0	NULO	27.5	12
1982-01-20	0	NULO	25	12.5
1982-01-21	0	NULO	26.5	18.5
1982-01-22	0	NULO	27	16.5
1982-01-23	0	NULO	21	14
1982-01-24	0	NULO	22	14
1982-01-25	0	NULO	27	16
1982-01-26	0	NULO	23	16
1982-01-27	0	NULO	25	11
1982-01-28	0	NULO	25	12.5
1982-01-29	0	NULO	25.5	17
1982-01-30	0	NULO	29	17
1982-01-31	0	NULO	19.5	14
1982-02-01	0	NULO	20.5	8.5
1982-02-02	0	NULO	26.5	11.5
1982-02-03	0	NULO	17	13.5
1982-02-04	0	NULO	17	12
1982-02-05	2	NULO	25.5	13
1982-02-06	5	NULO	10.6	10
1982-02-07	0	NULO	11.5	4
1982-02-08	0	NULO	24	5
1982-02-09	0.5	NULO	28	11
1982-02-10	0	NULO	18	11.5
1982-02-11	0	NULO	21.5	12
1982-02-12	27	NULO	21.5	15
1982-02-13	7	NULO	15.5	13.5
1982-02-14	0	NULO	15.5	11
1982-02-15	0	NULO	28.5	14
1982-02-16	0	NULO	27.5	14
1982-02-17	0	NULO	28.5	16.5
1982-02-18	0	NULO	20.5	17.5
1982-02-19	4.5	NULO	25	17.5
1982-02-20	4	NULO	25	19.5
1982-02-21	2.5	NULO	19.5	16.5
1982-02-22	0	NULO	24	15.5
1982-02-23	0	NULO	25	14.5
1982-02-24	0	NULO	26.5	16
1982-02-25	12	NULO	26.5	17.5
1982-02-26	11	NULO	12.1	11.5
1982-02-27	4.5	NULO	11	7.5
1982-02-28	4	NULO	17	8
1982-03-01	3.5	NULO	13.5	10
1982-03-02	0	NULO	22	11.5
1982-03-03	0	NULO	28.5	13
1982-03-04	0	NULO	29	14
1982-03-05	0	NULO	30	18.5
1982-03-06	0	NULO	19	18
1982-03-07	0	NULO	15.5	6.5
1982-03-08	0	NULO	19	7.5
1982-03-09	0	NULO	22	11.5
1982-03-10	0	NULO	24	13.5
1982-03-11	0	NULO	26.5	16.5
1982-03-12	9.1	NULO	27.5	17.5
1982-03-13	0	NULO	28.5	18.5
1982-03-14	0	NULO	29	20
1982-03-15	0	NULO	30	20
1982-03-16	0	NULO	32	20.5
1982-03-17	0	NULO	26.5	20.5
1982-03-18	0	NULO	26.5	20
1982-03-19	0	NULO	29.5	19
1982-03-20	0	NULO	30.5	20
1982-03-21	2	NULO	30	20
1982-03-22	10.6	NULO	27	20.5
1982-03-23	0.6	NULO	23.5	19
1982-03-24	0	NULO	29.5	19
1982-03-25	0	NULO	29	21
1982-03-26	10	NULO	21.5	19.5
1982-03-27	3.5	NULO	26	17
1982-03-28	7.5	NULO	19	17.5
1982-03-29	0	NULO	25	15.5
1982-03-30	0	NULO	30	15
1982-03-31	0	NULO	31	19
1982-04-01	0	NULO	30	20.5
1982-04-02	0	NULO	31.5	20
1982-04-03	0	NULO	30.5	21
1982-04-04	0	NULO	30.5	21.5
1982-04-05	0	NULO	28	22
1982-04-06	0	NULO	30	21.5
1982-04-07	0	NULO	31	21
1982-04-08	0	NULO	33	22
1982-04-09	0	NULO	33	22
1982-04-10	4	NULO	31	22
1982-04-11	6.5	NULO	20	17
1982-04-12	0	NULO	25	16
1982-04-13	0	NULO	30	16.5
1982-04-14	0	NULO	31	18
1982-04-15	0	NULO	31.5	20
1982-04-16	0	NULO	33.5	21
1982-04-17	25	NULO	29.5	22
1982-04-18	0	NULO	30	21
1982-04-19	0	NULO	31.5	20
1982-04-20	8	NULO	27	19.5
1982-04-21	0	NULO	20.5	17
1982-04-22	12	NULO	17.5	15
1982-04-23	10	NULO	19.5	13
1982-04-24	0	NULO	25	13
1982-04-25	0.5	NULO	25	15.5
1982-04-26	0	NULO	30	18
1982-04-27	0	NULO	27	18
1982-04-28	18	NULO	28.5	21
1982-04-29	0	NULO	25	18
1982-04-30	0	NULO	29	18
1982-05-01	5	NULO	24	18
1982-05-02	2	NULO	20	18
1982-05-03	1	NULO	22.5	18
1982-05-04	0	NULO	28	18.5
1982-05-05	0	NULO	28.5	19
1982-05-06	1.2	NULO	27	19.5
1982-05-07	0	NULO	26	20
1982-05-08	0	NULO	27	18.5
1982-05-09	0	NULO	28	19
1982-05-10	0	NULO	30.5	19
1982-05-11	0	NULO	30	22
1982-05-12	0	NULO	33.5	22
1982-05-13	2	NULO	33.5	21
1982-05-14	40	NULO	31	22
1982-05-15	0	NULO	30	19
1982-05-16	21.3	NULO	28.5	20
1982-05-17	10.5	NULO	28.5	20
1982-05-18	0	NULO	29.5	20
1982-05-19	0	NULO	30	20
1982-05-20	35.5	NULO	27	21.5
1982-05-21	17	NULO	23	21
1982-05-22	1.4	NULO	24	19
1982-05-23	0	NULO	24	20
1982-05-24	4.9	NULO	24	21
1982-05-25	4.6	NULO	29	20
1982-05-26	0	NULO	28.5	21
1982-05-27	0.4	NULO	30	22.5
1982-05-28	0	NULO	30	22
1982-05-29	0	NULO	31.5	23.5
1982-05-30	0	NULO	30	23.5
1982-05-31	0	NULO	32	23
1982-06-01	0	NULO	32	22.5
1982-06-02	0	NULO	33	22
1982-06-03	0	NULO	32.5	22.5
1982-06-04	0	NULO	33	22
1982-06-05	0	NULO	32	22
1982-06-06	0	NULO	31	22.5
1982-06-07	0	NULO	30	23
1982-06-08	0	NULO	31	22.5
1982-06-09	0	NULO	30	21.5
1982-06-10	1	NULO	31	22
1982-06-11	0	NULO	30	22
1982-06-12	2.6	NULO	30.5	23
1982-06-13	1.3	NULO	32	22.5
1982-06-14	0	NULO	31	21
1982-06-15	0	NULO	32	21.5
1982-06-16	0	NULO	33	22
1982-06-17	0	NULO	32.5	22
1982-06-18	0	NULO	32	22
1982-06-19	0	NULO	33	22
1982-06-20	0	NULO	33	22
1982-06-21	0	NULO	33	22
1982-06-22	0	NULO	32.5	23
1982-06-23	0	NULO	33	22
1982-06-24	0	NULO	33	23
1982-06-25	0	NULO	33.5	23
1982-06-26	0	NULO	33	23
1982-06-27	6.3	NULO	32	23.5
1982-06-28	0	NULO	31	22
1982-06-29	4.6	NULO	30	22
1982-06-30	9.3	NULO	27.5	21
1982-07-01	4.5	NULO	33	21
1982-07-02	0	NULO	32.5	22
1982-07-03	0	NULO	32	22
1982-07-04	0	NULO	31	22
1982-07-05	0	NULO	30	20
1982-07-06	0	NULO	30.5	21
1982-07-07	19.5	NULO	30	20
1982-07-08	2.9	NULO	29	22
1982-07-09	0	NULO	31	21
1982-07-10	0	NULO	31	21.5
1982-07-11	0	NULO	31	22
1982-07-12	0	NULO	30	21
1982-07-13	0	NULO	30	22
1982-07-14	0	NULO	30	22.5
1982-07-15	3.1	NULO	30.5	22
1982-07-16	0.3	NULO	27	21.5
1982-07-17	1.3	NULO	28	22
1982-07-18	5	NULO	27.5	21.5
1982-07-19	1.6	NULO	28.5	21
1982-07-20	0	NULO	30	21
1982-07-21	0	NULO	31	21.5
1982-07-22	0	NULO	29	21.5
1982-07-23	8.5	NULO	30	21.5
1982-07-24	0	NULO	31	21
1982-07-25	0	NULO	30	21
1982-07-26	0	NULO	30.5	22
1982-07-27	0	NULO	30	21.5
1982-07-28	0.7	NULO	32	21
1982-07-29	0	NULO	30	21
1982-07-30	0	NULO	31	21
1982-07-31	0	NULO	31.5	22
1982-08-01	0	NULO	32.5	22.5
1982-08-02	0	NULO	32	22.5
1982-08-03	0	NULO	30.5	22
1982-08-04	0	NULO	31.5	22.5
1982-08-05	0	NULO	31.5	22
1982-08-06	0	NULO	31	21.5
1982-08-07	0	NULO	30.5	22
1982-08-08	0	NULO	31.5	22.5
1982-08-09	0	NULO	32.5	23
1982-08-10	0	NULO	31	22.5
1982-08-11	0	NULO	30.5	21
1982-08-12	4.2	NULO	30.5	21.5
1982-08-13	0	NULO	30	20.5
1982-08-14	0	NULO	31.5	21
1982-08-15	0	NULO	31	21
1982-08-16	0	NULO	31.5	22
1982-08-17	0	NULO	31	22.5
1982-08-18	0	NULO	30	22.5
1982-08-19	0	NULO	29.5	21
1982-08-20	2.2	NULO	29	21
1982-08-21	35.3	NULO	30	21
1982-08-22	0	NULO	31	22
1982-08-23	0	NULO	30	22
1982-08-24	0	NULO	32	22
1982-08-25	0	NULO	31.5	21.5
1982-08-26	0	NULO	32	21
1982-08-27	0	NULO	30	21.5
1982-08-28	0	NULO	29	21
1982-08-29	3	NULO	29	21.5
1982-08-30	5.7	NULO	30	21
1982-08-31	0	NULO	31.5	21.5
1982-09-01	0	NULO	31	21.5
1982-09-02	0	NULO	30	21
1982-09-03	0	NULO	30.5	21.5
1982-09-04	0	NULO	32	21.5
1982-09-05	0	NULO	30	20
1982-09-06	0	NULO	31	21.5
1982-09-07	6	NULO	31.5	21
1982-09-08	38.8	NULO	30	20.5
1982-09-09	0	NULO	30	21
1982-09-10	0	NULO	29.5	22
1982-09-11	0	NULO	32	21
1982-09-12	0	NULO	32.5	21.5
1982-09-13	0	NULO	32	21.5
1982-09-14	0	NULO	31	21
1982-09-15	0.8	NULO	31.5	21
1982-09-16	1	NULO	30	21.5
1982-09-17	10	NULO	28.5	21
1982-09-18	18	NULO	28	21
1982-09-19	7.5	NULO	27.5	21
1982-09-20	0	NULO	27.5	20
1982-09-21	39	NULO	27	20
1982-09-22	0	NULO	21.5	19
1982-09-23	0	NULO	28.5	19
1982-09-24	0	NULO	29	19.5
1982-09-25	4.3	NULO	30	19
1982-09-26	0	NULO	28.5	20.5
1982-09-27	0	NULO	30.5	19
1982-09-28	0	NULO	31	19.5
1982-09-29	0	NULO	31	19
1982-09-30	0	NULO	30	20
1982-10-01	0	NULO	32.5	21.5
1982-10-02	29.5	NULO	33	21.5
1982-10-03	4	NULO	31	21
1982-10-04	0	NULO	28	21.5
1982-10-05	0	NULO	29	21
1982-10-06	0	NULO	29	21
1982-10-07	0	NULO	29	20
1982-10-08	0	NULO	29	20
1982-10-09	18	NULO	31	20
1982-10-10	17.3	NULO	30	21
1982-10-11	1	NULO	23.5	21
1982-10-12	15	NULO	24	19
1982-10-13	0.9	NULO	18.5	17.2
1982-10-14	0.7	NULO	18.5	17
1982-10-15	18	NULO	20.5	16.5
1982-10-16	0	NULO	24.5	16.5
1982-10-17	0	NULO	25	18.5
1982-10-18	0	NULO	26.5	18.5
1982-10-19	0	NULO	28	18.5
1982-10-20	0	NULO	22	18.5
1982-10-21	0	NULO	23	17
1982-10-22	0	NULO	23	18
1982-10-23	0	NULO	23.5	17
1982-10-24	18	NULO	22.5	17
1982-10-25	0	NULO	22	16
1982-10-26	0	NULO	23	16
1982-10-27	0	NULO	23	16.5
1982-10-28	0	NULO	20	17
1982-10-29	0	NULO	19.5	17
1982-10-30	7.5	NULO	18.5	15
1982-10-31	0	NULO	19	16
1982-11-01	0	NULO	26.5	18
1982-11-02	4	NULO	28	16.5
1982-11-03	0	NULO	21	16
1982-11-04	0	NULO	17.5	10.5
1982-11-05	0	NULO	20.5	8
1982-11-06	0	NULO	24	9
1982-11-07	1.7	NULO	24	10.5
1982-11-08	0	NULO	25	14.5
1982-11-09	0	NULO	25	15.5
1982-11-10	0	NULO	25.5	15.5
1982-11-11	0	NULO	25	16.5
1982-11-12	23	NULO	25	14.5
1982-11-13	0	NULO	19	11.5
1982-11-14	0	NULO	23.5	12
1982-11-15	0	NULO	17	12
1982-11-16	0	NULO	24	12.5
1982-11-17	0	NULO	25.5	11.5
1982-11-18	15.5	NULO	27	16.5
1982-11-19	0	NULO	26	18.5
1982-11-20	0	NULO	25.5	15.5
1982-11-21	0	NULO	26	15
1982-11-22	0	NULO	26.5	17
1982-11-23	0	NULO	25	17.5
1982-11-24	0	NULO	21.5	17.5
1982-11-25	4.8	NULO	15	11
1982-11-26	0	NULO	17.5	11
1982-11-27	0	NULO	19	13
1982-11-28	0	NULO	19.5	11.5
1982-11-29	0	NULO	24	12
1982-11-30	0	NULO	27	15
1982-12-01	0	NULO	26	17.5
1982-12-02	0	NULO	26.5	16.5
1982-12-03	0	NULO	20	17
1982-12-04	0	NULO	20.5	15
1982-12-05	0	NULO	24	13.5
1982-12-06	0	NULO	17	13
1982-12-07	0	NULO	20.5	12
1982-12-08	0	NULO	17	13
1982-12-09	0	NULO	18	15.5
1982-12-10	0	NULO	18.5	14
1982-12-11	0	NULO	20	14.5
1982-12-12	0	NULO	11	9.5
1982-12-13	3.8	NULO	14	7.5
1982-12-14	0	NULO	17.5	7.5
1982-12-15	2	NULO	19.5	11.5
1982-12-16	0	NULO	17.5	13.5
1982-12-17	0	NULO	21	7
1982-12-18	0	NULO	25	8.5
1982-12-19	4.2	NULO	21	9
1982-12-20	0	NULO	23.5	10
1982-12-21	0	NULO	24	9.5
1982-12-22	0	NULO	24	10.5
1982-12-23	4	NULO	25.5	10
1982-12-24	0	NULO	26.5	10.5
1982-12-25	0	NULO	21.5	9
1982-12-26	0	NULO	17	10
1982-12-27	0	NULO	18	13
1982-12-28	0	NULO	17.5	12
1982-12-29	0	NULO	16	13.5
1982-12-30	0	NULO	13	10
1982-12-31	16.2	NULO	16.5	7.5
1983-01-01	0	NULO	16	10.5
1983-01-02	0	NULO	16.5	9.5
1983-01-03	0	NULO	14.5	10
1983-01-04	0	NULO	16	10
1983-01-05	0	NULO	19.5	10
1983-01-06	1.5	NULO	19	12
1983-01-07	4.3	NULO	24	13.5
1983-01-08	0	NULO	25.5	13.5
1983-01-09	0	NULO	19	15
1983-01-10	0	NULO	20	14.5
1983-01-11	0	NULO	17.5	16
1983-01-12	0	NULO	17.5	15.5
1983-01-13	0	NULO	20	13
1983-01-14	3.3	NULO	22	13
1983-01-15	4.5	NULO	21.5	13.5
1983-01-16	3.9	NULO	14	10.5
1983-01-17	0	NULO	21	10
1983-01-18	10	NULO	21	12
1983-01-19	3.9	NULO	19.5	14
1983-01-20	0	NULO	20	13.5
1983-01-21	0	NULO	25	14
1983-01-22	0.8	NULO	18	13
1983-01-23	0	NULO	24	13
1983-01-24	0	NULO	23.5	12
1983-01-25	0	NULO	25	10.5
1983-01-26	0	NULO	24	10.5
1983-01-27	0	NULO	24.5	9.5
1983-01-28	0	NULO	25	12
1983-01-29	0	NULO	27.5	10
1983-01-30	0	NULO	22	11
1983-01-31	0	NULO	28.5	13
1983-02-01	0	NULO	23.5	15
1983-02-02	0	NULO	24	16.5
1983-02-03	0	NULO	16.1	13.5
1983-02-04	0	NULO	21	13.5
1983-02-05	20.2	NULO	25.5	12
1983-02-06	6.3	NULO	18.5	14
1983-02-07	3.2	NULO	15.5	14.5
1983-02-08	0	NULO	18.5	13
1983-02-09	0	NULO	26.5	13
1983-02-10	0	NULO	25	15
1983-02-11	0.8	NULO	19	15.5
1983-02-12	0	NULO	18	11
1983-02-13	0	NULO	21.5	11
1983-02-14	0	NULO	24.5	11.5
1983-02-15	0	NULO	25	9.5
1983-02-16	0	NULO	23	10.5
1983-02-17	0	NULO	22	12
1983-02-18	0	NULO	20	13
1983-02-19	0	NULO	23	13.5
1983-02-20	0	NULO	24	13
1983-02-21	0	NULO	24.5	13.5
1983-02-22	0	NULO	20.5	14
1983-02-23	0	NULO	20.5	15
1983-02-24	0.9	NULO	24	16
1983-02-25	3.3	NULO	23.5	15.5
1983-02-26	0	NULO	23.5	12
1983-02-27	0	NULO	23.5	12
1983-02-28	0	NULO	25	12
1983-03-01	0	NULO	26	12
1983-03-02	0	NULO	25	13
1983-03-03	0	NULO	31	16.5
1983-03-04	0	NULO	35	17
1983-03-05	0	NULO	27.5	17
1983-03-06	0	NULO	30.5	16
1983-03-07	0	NULO	28.5	16
1983-03-08	0	NULO	29	16
1983-03-09	0	NULO	28	15.5
1983-03-10	0	NULO	14.6	14
1983-03-11	2.5	NULO	17.5	14
1983-03-12	1.3	NULO	17.5	14
1983-03-13	0	NULO	20	15.5
1983-03-14	0	NULO	29	15.5
1983-03-15	0	NULO	31.5	16.5
1983-03-16	0	NULO	31	17.5
1983-03-17	0	NULO	26.5	14
1983-03-18	0	NULO	27.5	13.5
1983-03-19	0	NULO	31	14
1983-03-20	0	NULO	22.6	14
1983-03-21	3.5	NULO	17	14
1983-03-22	0	NULO	22	13.5
1983-03-23	0	NULO	30.5	15
1983-03-24	0	NULO	24	15.5
1983-03-25	0	NULO	27.5	15.5
1983-03-26	0.8	NULO	36	16
1983-03-27	0	NULO	24.5	16
1983-03-28	0	NULO	25	16
1983-03-29	0	NULO	28.5	15.5
1983-03-30	0	NULO	30	16
1983-03-31	0	NULO	29.5	17
1983-04-01	0	NULO	37.5	18
1983-04-02	0	NULO	25	16.5
1983-04-03	0	NULO	29.5	13.5
1983-04-04	0	NULO	32	15
1983-04-05	0	NULO	31.5	14.5
1983-04-06	0	NULO	25	15
1983-04-07	0.8	NULO	20	16
1983-04-08	16.3	NULO	26	15
1983-04-09	0	NULO	17	12
1983-04-10	0	NULO	19.5	12.5
1983-04-11	0	NULO	27	13
1983-04-12	0	NULO	35	14
1983-04-13	0	NULO	35.5	17
1983-04-14	6.2	NULO	29.5	17
1983-04-15	0	NULO	22.5	14
1983-04-16	4.8	NULO	18	15.5
1983-04-17	0	NULO	22	14
1983-04-18	0	NULO	32	15
1983-04-19	0	NULO	32	15.5
1983-04-20	0	NULO	33	17
1983-04-21	0	NULO	33	18.5
1983-04-22	0	NULO	38	20
1983-04-23	0	NULO	33	21
1983-04-24	0	NULO	30	18
1983-04-25	0	NULO	25.5	16.5
1983-04-26	0	NULO	30.5	17.5
1983-04-27	0	NULO	31	19.5
1983-04-28	0	NULO	30	18
1983-04-29	0	NULO	32	18.5
1983-04-30	0	NULO	34	18
1983-05-01	0	NULO	35	20
1983-05-02	0	NULO	36	21
1983-05-03	0	NULO	30	21.5
1983-05-04	0	NULO	30	14
1983-05-05	0	NULO	30	16
1983-05-06	0	NULO	30	17.5
1983-05-07	0	NULO	30	18
1983-05-08	0	NULO	31.5	20
1983-05-09	0	NULO	27	20.5
1983-05-10	0	NULO	33	21
